timestamp,value,status
2025-08-22T10:29:39.183275,4279,CHARGING
2025-08-22T10:30:04.590347,4312,CHARGING
2025-08-22T10:30:45.314421,4331,CHARGING
2025-08-22T10:30:50.402844,4292,CHARGING
2025-08-22T10:31:00.563662,4333,CHARGING
2025-08-22T10:31:10.742023,4325,CHARGING
2025-08-22T10:31:51.441144,4383,CHARGING
2025-08-22T10:31:56.528407,4357,CHARGING
2025-08-22T10:32:01.639486,4387,CHARGING
2025-08-22T10:33:02.685192,4365,CHARGING
2025-08-22T10:33:07.726509,4310,CHARGING
2025-08-22T10:33:12.799740,4235,CHARGING
2025-08-22T10:33:17.835744,4162,CHARGING
2025-08-22T10:33:27.916948,4231,CHARGING
2025-08-22T10:34:03.401546,4163,CHARGING
2025-08-22T10:35:04.290368,4211,CHARGING
2025-08-22T10:35:09.368744,4208,CHARGING
2025-08-22T10:35:24.567160,4230,CHARGING
2025-08-22T10:35:39.802538,4228,CHARGING
2025-08-22T10:36:00.106754,4215,CHARGING
2025-08-22T10:36:15.294622,4212,CHARGING
2025-08-22T10:37:21.218145,4226,CHARGING
2025-08-22T10:37:31.287410,4201,CHARGING
2025-08-22T10:37:46.518970,4238,CHARGING
2025-08-22T10:37:56.666220,4214,CHARGING
2025-08-22T10:38:01.746252,4216,CHARGING
2025-08-22T10:38:06.825284,4241,CHARGING
2025-08-22T10:38:22.039184,4231,CHARGING
2025-08-22T10:38:27.098821,4134,CHARGING
2025-08-22T10:38:32.164293,4227,CHARGING
2025-08-22T10:38:47.379904,4221,CHARGING
2025-08-22T10:38:57.521982,4231,CHARGING
2025-08-22T10:39:12.749258,4193,CHARGING
2025-08-22T10:39:22.867330,4232,CHARGING
2025-08-22T10:39:27.948349,4224,CHARGING
2025-08-22T10:39:38.063522,4222,CHARGING
2025-08-22T10:39:48.188254,4231,CHARGING
2025-08-22T10:40:03.598209,4240,CHARGING
2025-08-22T10:40:13.723592,4220,CHARGING
2025-08-22T10:40:23.895106,4233,CHARGING
2025-08-22T10:40:28.957232,4235,CHARGING
2025-08-22T10:40:34.042502,4245,CHARGING
2025-08-22T10:40:39.105385,4203,CHARGING
2025-08-22T10:40:54.322541,4243,CHARGING
2025-08-22T10:41:04.475405,4241,CHARGING
2025-08-22T10:41:19.644700,4245,CHARGING
2025-08-22T10:41:39.955697,4232,CHARGING
2025-08-22T10:41:45.036097,4231,CHARGING
2025-08-22T10:42:00.258825,4236,CHARGING
2025-08-22T10:42:35.764786,4249,CHARGING
2025-08-22T10:42:45.932051,4254,CHARGING
2025-08-22T10:43:01.153432,4246,CHARGING
2025-08-22T10:43:11.296042,4323,CHARGING
2025-08-22T10:43:51.898513,4327,CHARGING
2025-08-22T10:44:02.056273,4344,CHARGING
2025-08-22T10:44:17.294562,4348,CHARGING
2025-08-22T10:44:22.374237,4317,CHARGING
2025-08-22T10:44:27.458367,4293,CHARGING
2025-08-22T10:44:32.530295,4331,CHARGING
2025-08-22T10:44:57.908042,4346,CHARGING
2025-08-22T10:45:02.996204,4351,CHARGING
2025-08-22T10:45:58.868032,4348,CHARGING
2025-08-22T10:46:03.944221,4338,CHARGING
2025-08-22T10:46:59.726893,4365,CHARGING
2025-08-22T10:47:09.871479,4358,CHARGING
2025-08-22T10:47:25.077256,4141,DISCHARGING
2025-08-22T10:57:23.258272,4016,DISCHARGING
2025-08-22T10:58:59.592577,3974,DISCHARGING
2025-08-22T11:02:04.222045,3890,DISCHARGING
2025-08-22T11:03:15.229522,3996,DISCHARGING
2025-08-22T11:07:24.067176,3923,DISCHARGING
2025-08-22T11:09:30.752910,3965,DISCHARGING
2025-08-22T11:09:35.843150,3952,DISCHARGING
2025-08-22T11:14:45.014183,3956,DISCHARGING
2025-08-22T11:14:55.138569,3907,DISCHARGING
2025-08-22T11:17:27.166288,3937,DISCHARGING
2025-08-22T11:19:59.405440,3932,DISCHARGING
2025-08-22T11:20:29.842833,3958,DISCHARGING
2025-08-22T11:27:27.956207,3995,DISCHARGING
2025-08-22T11:35:31.089545,3904,DISCHARGING
2025-08-22T11:35:36.143887,3803,DISCHARGING
2025-08-22T11:35:41.233411,3939,DISCHARGING
2025-08-22T11:37:27.545207,3905,DISCHARGING
2025-08-22T11:38:43.265133,3872,DISCHARGING
2025-08-22T11:38:48.332943,3869,DISCHARGING
2025-08-22T11:40:19.063944,3973,CHARGING
2025-08-22T11:40:24.119936,4170,CHARGING
2025-08-22T11:40:49.282947,4238,CHARGING
2025-08-22T11:40:59.365825,4280,CHARGING
2025-08-22T11:41:04.415524,4274,CHARGING
2025-08-22T11:41:09.442408,4286,CHARGING
2025-08-22T11:41:19.502753,4289,CHARGING
2025-08-22T11:41:24.533734,4297,CHARGING
2025-08-22T11:41:29.565941,4300,CHARGING
2025-08-22T11:42:19.915488,4307,CHARGING
2025-08-22T11:42:29.984266,4308,CHARGING
2025-08-22T11:42:55.261049,4330,CHARGING
2025-08-22T11:43:20.695594,4337,CHARGING
2025-08-22T11:43:46.124038,4374,CHARGING
2025-08-22T11:44:21.736268,4443,CHARGING
2025-08-22T11:44:26.821278,4431,CHARGING
2025-08-22T11:44:42.066435,4446,CHARGING
2025-08-22T11:45:17.651231,4450,CHARGING
2025-08-22T11:45:27.818348,4458,CHARGING
2025-08-22T11:45:37.990831,4453,CHARGING
2025-08-22T11:45:43.088459,4458,CHARGING
2025-08-22T11:46:18.673159,4466,CHARGING
2025-08-22T11:46:44.054918,4463,CHARGING
2025-08-22T11:46:49.133033,4468,CHARGING
2025-08-22T11:47:19.642107,4474,CHARGING
2025-08-22T11:47:45.084524,4475,CHARGING
2025-08-22T11:48:00.338770,4477,CHARGING
2025-08-22T11:48:05.396925,4478,CHARGING
2025-08-22T11:48:15.539655,4482,CHARGING
2025-08-22T11:48:20.623287,4483,CHARGING
2025-08-22T11:49:01.301591,4486,CHARGING
2025-08-22T11:49:16.561779,4484,CHARGING
2025-08-22T11:49:21.645115,4489,CHARGING
2025-08-22T11:49:57.218234,4493,CHARGING
2025-08-22T11:50:02.276822,4495,CHARGING
2025-08-22T11:50:27.667954,4444,CHARGING
2025-08-22T11:50:32.755157,4489,CHARGING
2025-08-22T11:50:37.823628,4456,CHARGING
2025-08-22T11:51:13.434952,4471,CHARGING
2025-08-22T11:51:18.515570,4478,CHARGING
2025-08-22T11:51:38.865044,4480,CHARGING
2025-08-22T11:52:14.500521,4486,CHARGING
2025-08-22T11:52:19.592503,4464,CHARGING
2025-08-22T11:52:24.661042,4488,CHARGING
2025-08-22T11:52:29.747902,4487,CHARGING
2025-08-22T11:53:05.381054,4488,CHARGING
2025-08-22T11:53:10.440617,4490,CHARGING
2025-08-22T11:53:25.708577,4477,CHARGING
2025-08-22T11:53:35.909705,4491,CHARGING
2025-08-22T11:53:41.003018,4485,CHARGING
2025-08-22T11:53:56.263656,4490,CHARGING
2025-08-22T11:54:21.707329,4489,CHARGING
2025-08-22T11:54:26.806356,4490,CHARGING
2025-08-22T11:54:47.181959,4489,CHARGING
2025-08-22T11:54:57.356787,4488,CHARGING
2025-08-22T11:55:07.504188,4489,CHARGING
2025-08-22T11:55:12.564922,4488,CHARGING
2025-08-22T11:55:32.910861,4489,CHARGING
2025-08-22T11:55:38.050367,4488,CHARGING
2025-08-22T11:55:48.200275,4487,CHARGING
2025-08-22T11:56:28.905366,4488,CHARGING
2025-08-22T11:56:34.013968,4483,CHARGING
2025-08-22T11:56:39.107326,4487,CHARGING
2025-08-22T11:57:19.772037,4486,CHARGING
2025-08-22T11:58:10.661277,4485,CHARGING
2025-08-22T11:58:15.744895,4486,CHARGING
2025-08-22T11:58:20.804424,4485,CHARGING
2025-08-22T11:58:34.937612,4452,CHARGING
2025-08-22T11:58:40.004723,4484,CHARGING
2025-08-22T11:58:45.088818,4459,CHARGING
2025-08-22T11:58:50.171046,4460,CHARGING
2025-08-22T11:59:05.366493,4452,CHARGING
2025-08-22T11:59:10.444731,4485,CHARGING
2025-08-22T11:59:15.548515,4478,CHARGING
2025-08-22T11:59:20.643808,4485,CHARGING
2025-08-22T11:59:25.710216,4484,CHARGING
2025-08-22T11:59:30.782417,4485,CHARGING
2025-08-22T11:59:40.900723,4482,CHARGING
2025-08-22T11:59:45.981872,4485,CHARGING
2025-08-22T12:00:16.494966,4484,CHARGING
2025-08-22T12:00:21.584213,4485,CHARGING
2025-08-22T12:00:26.672834,4484,CHARGING
2025-08-22T12:01:02.302384,4483,CHARGING
2025-08-22T12:01:27.720050,4484,CHARGING
2025-08-22T12:01:32.804174,4483,CHARGING
2025-08-22T12:01:37.868283,4482,CHARGING
2025-08-22T12:01:42.953009,4483,CHARGING
2025-08-22T12:01:53.123586,4484,CHARGING
2025-08-22T12:02:08.383449,4483,CHARGING
2025-08-22T12:02:33.829474,4482,CHARGING
2025-08-22T12:02:59.245200,4483,CHARGING
2025-08-22T12:03:09.425463,4482,CHARGING
2025-08-22T12:03:50.201564,4481,CHARGING
2025-08-22T12:04:00.382775,4482,CHARGING
2025-08-22T12:04:15.644402,4481,CHARGING
2025-08-22T12:04:46.151406,4480,CHARGING
2025-08-22T12:06:27.816879,4478,CHARGING
2025-08-22T12:06:58.333304,4479,CHARGING
2025-08-22T12:08:19.733529,4478,CHARGING
2025-08-22T12:08:29.906874,4479,CHARGING
2025-08-22T12:08:40.078533,4478,CHARGING
2025-08-22T12:09:05.523442,4479,CHARGING
2025-08-22T12:09:10.603472,4478,CHARGING
2025-08-22T12:09:20.780274,4477,CHARGING
2025-08-22T12:09:41.163977,4478,CHARGING
2025-08-22T12:09:46.260312,4477,CHARGING
2025-08-22T12:10:21.867668,4478,CHARGING
2025-08-22T12:10:47.305835,4477,CHARGING
2025-08-22T12:11:02.560447,4478,CHARGING
2025-08-22T12:11:17.832237,4477,CHARGING
2025-08-22T12:11:53.471554,4476,CHARGING
2025-08-22T12:12:18.894422,4477,CHARGING
2025-08-22T12:12:39.243184,4476,CHARGING
2025-08-22T12:12:59.591210,4477,CHARGING
2025-08-22T12:13:04.671908,4476,CHARGING
2025-08-22T12:13:14.861278,4477,CHARGING
2025-08-22T12:13:19.947710,4476,CHARGING
2025-08-22T12:13:45.418243,4475,CHARGING
2025-08-22T12:13:55.540673,4476,CHARGING
2025-08-22T12:14:10.723447,4475,CHARGING
2025-08-22T12:14:20.871218,4474,CHARGING
2025-08-22T12:14:46.569908,4475,CHARGING
2025-08-22T12:15:52.487850,4474,CHARGING
2025-08-22T12:15:57.554888,4475,CHARGING
2025-08-22T12:16:53.484020,4474,CHARGING
2025-08-22T12:17:08.740577,4475,CHARGING
2025-08-22T12:17:44.320083,4474,CHARGING
2025-08-22T12:18:35.205744,4475,CHARGING
2025-08-22T12:18:45.381157,4474,CHARGING
2025-08-22T12:19:20.920645,4473,CHARGING
2025-08-22T12:21:43.383150,4471,CHARGING
2025-08-22T12:22:49.441360,4472,CHARGING
2025-08-22T12:23:14.879482,4473,CHARGING
2025-08-22T12:23:19.964184,4472,CHARGING
2025-08-22T12:23:55.482331,4471,CHARGING
2025-08-22T12:24:00.562163,4473,CHARGING
2025-08-22T12:24:10.686447,4472,CHARGING
2025-08-22T12:24:20.806193,4471,CHARGING
2025-08-22T12:25:01.339701,4470,CHARGING
2025-08-22T12:25:21.684205,4472,CHARGING
2025-08-22T12:25:26.748278,4471,CHARGING
2025-08-22T12:25:36.851049,4469,CHARGING
2025-08-22T12:25:41.894862,4471,CHARGING
2025-08-22T12:25:46.963354,4470,CHARGING
2025-08-22T12:26:02.175963,4468,CHARGING
2025-08-22T12:26:07.200946,4471,CHARGING
2025-08-22T12:26:12.259821,4415,CHARGING
2025-08-22T12:26:17.304600,4460,CHARGING
2025-08-22T12:26:22.382980,4433,CHARGING
2025-08-22T12:26:27.444941,4470,CHARGING
2025-08-22T12:26:32.533251,4445,CHARGING
2025-08-22T12:26:37.596719,4426,CHARGING
2025-08-22T12:27:02.890773,4453,CHARGING
2025-08-22T12:27:18.053446,4400,CHARGING
2025-08-22T12:27:28.154600,4458,CHARGING
2025-08-22T12:27:38.248205,4455,CHARGING
2025-08-22T12:27:48.360190,4469,CHARGING
2025-08-22T12:27:53.454876,4468,CHARGING
2025-08-22T12:27:58.520819,4419,CHARGING
2025-08-22T12:28:03.558111,4422,CHARGING
2025-08-22T12:28:08.590508,4464,CHARGING
2025-08-22T12:28:13.652907,4460,CHARGING
2025-08-22T12:28:18.736264,4457,CHARGING
2025-08-22T12:28:28.889069,4466,CHARGING
2025-08-22T12:28:33.971319,4352,CHARGING
2025-08-22T12:28:39.036579,4450,CHARGING
2025-08-22T12:28:59.352091,4453,CHARGING
2025-08-22T12:29:04.420052,4439,CHARGING
2025-08-22T12:29:09.503452,4444,CHARGING
2025-08-22T12:29:14.588807,4471,CHARGING
2025-08-22T12:31:02.191750,4470,CHARGING
2025-08-22T12:31:17.444545,4471,CHARGING
2025-08-22T12:32:18.333025,4470,CHARGING
2025-08-22T12:32:33.600497,4469,CHARGING
2025-08-22T12:32:43.761521,4471,CHARGING
2025-08-22T12:33:09.120319,4470,CHARGING
2025-08-22T12:33:44.688529,4471,CHARGING
2025-08-22T12:34:20.214528,4469,CHARGING
2025-08-22T12:34:25.293855,4470,CHARGING
2025-08-22T12:34:30.378066,4471,CHARGING
2025-08-22T12:34:45.620087,4469,CHARGING
2025-08-22T12:35:11.040010,4470,CHARGING
2025-08-22T12:35:16.112656,4471,CHARGING
2025-08-22T12:35:21.205636,4470,CHARGING
2025-08-22T12:35:51.724351,4471,CHARGING
2025-08-22T12:36:06.997893,4470,CHARGING
2025-08-22T12:36:17.162824,4469,CHARGING
2025-08-22T12:36:42.520344,4471,CHARGING
2025-08-22T12:36:52.656718,4470,CHARGING
2025-08-22T12:37:23.130617,4469,CHARGING
2025-08-22T12:37:33.262997,4470,CHARGING
2025-08-22T12:38:29.172399,4469,CHARGING
2025-08-22T12:39:14.900979,4470,CHARGING
2025-08-22T12:39:25.059496,4471,CHARGING
2025-08-22T12:40:05.691636,4470,CHARGING
2025-08-22T12:40:20.930136,4469,CHARGING
2025-08-22T12:40:41.305082,4470,CHARGING
2025-08-22T12:41:21.984297,4468,CHARGING
2025-08-22T12:42:07.704468,4469,CHARGING
2025-08-22T12:42:28.063586,4465,CHARGING
2025-08-22T12:43:13.802525,4469,CHARGING
2025-08-22T12:43:29.066224,4470,CHARGING
2025-08-22T12:44:19.915287,4468,CHARGING
2025-08-22T12:44:35.174147,4469,CHARGING
2025-08-22T12:45:20.977780,4468,CHARGING
2025-08-22T12:46:16.938355,4469,CHARGING
2025-08-22T12:46:37.261422,4468,CHARGING
2025-08-22T12:48:18.899937,4467,CHARGING
2025-08-22T12:49:19.852906,4468,CHARGING
2025-08-22T12:50:51.321289,4467,CHARGING
2025-08-22T12:51:16.705411,4468,CHARGING
2025-08-22T12:52:17.700764,4467,CHARGING
2025-08-22T12:52:43.117458,4468,CHARGING
2025-08-22T12:53:18.698344,4467,CHARGING
2025-08-22T12:53:49.202849,4466,CHARGING
2025-08-22T12:54:19.715823,4468,CHARGING
2025-08-22T12:54:55.253120,4467,CHARGING
2025-08-22T12:56:21.625831,4466,CHARGING
2025-08-22T12:57:02.312933,4467,CHARGING
2025-08-22T12:57:17.572151,4466,CHARGING
2025-08-22T12:58:08.399712,4467,CHARGING
2025-08-22T12:58:18.587302,4466,CHARGING
2025-08-22T13:00:20.602369,4467,CHARGING
2025-08-22T13:02:17.464741,4466,CHARGING
2025-08-22T13:05:50.458010,4465,CHARGING
2025-08-22T13:06:20.837833,4466,CHARGING
2025-08-22T13:09:18.801222,4465,CHARGING
2025-08-22T13:09:44.243444,4467,CHARGING
2025-08-22T13:10:19.792833,4466,CHARGING
2025-08-22T13:10:45.260670,4465,CHARGING
2025-08-22T13:11:20.857570,4464,CHARGING
2025-08-22T13:11:51.389679,4465,CHARGING
2025-08-22T13:16:20.906729,4466,CHARGING
2025-08-22T13:17:16.866076,4465,CHARGING
2025-08-22T13:17:21.939442,4467,CHARGING
2025-08-22T13:18:17.884042,4465,CHARGING
2025-08-22T13:19:29.081040,4464,CHARGING
2025-08-22T13:20:19.909300,4465,CHARGING
2025-08-22T13:21:41.375464,4464,CHARGING
2025-08-22T13:22:16.925080,4458,CHARGING
2025-08-22T13:22:47.427913,4465,CHARGING
2025-08-22T13:24:55.982384,4463,CHARGING
2025-08-22T13:25:21.395020,4464,CHARGING
2025-08-22T13:26:02.085116,4465,CHARGING
2025-08-22T13:26:17.341318,4464,CHARGING
2025-08-22T13:27:08.165684,4465,CHARGING
2025-08-22T13:27:18.346326,4464,CHARGING
2025-08-22T13:32:18.482812,4465,CHARGING
2025-08-22T13:33:39.888285,4464,CHARGING
2025-08-22T13:33:44.989000,4424,FULL
2025-08-22T13:34:20.622954,4421,FULL
2025-08-22T13:35:21.674961,4418,FULL
2025-08-22T13:36:17.654557,4416,FULL
2025-08-22T13:37:18.671555,4415,FULL
2025-08-22T13:39:05.533884,4414,FULL
2025-08-22T13:40:11.623554,4413,FULL
2025-08-22T13:40:26.859625,4465,CHARGING
2025-08-22T13:41:17.747709,4473,CHARGING
2025-08-22T13:41:27.941594,4465,CHARGING
2025-08-22T13:43:19.605166,4464,CHARGING
2025-08-22T13:43:24.662176,4466,CHARGING
2025-08-22T13:43:50.235346,4465,CHARGING
2025-08-22T13:44:00.357040,4464,CHARGING
2025-08-22T13:45:21.994826,4465,CHARGING
2025-08-22T13:45:37.189034,4464,CHARGING
2025-08-22T13:46:43.275495,4465,CHARGING
2025-08-22T13:47:03.588646,4424,FULL
2025-08-22T13:47:22.870642,4422,FULL
2025-08-22T13:47:49.375451,4420,FULL
2025-08-22T13:48:55.502319,4418,FULL
2025-08-22T13:50:01.671248,4417,FULL
2025-08-22T13:51:07.774019,4416,FULL
2025-08-22T13:52:08.751976,4415,FULL
2025-08-22T13:53:14.834491,4414,FULL
2025-08-22T13:54:20.938612,4413,FULL
2025-08-22T13:56:18.000134,4412,FULL
2025-08-22T13:56:53.628252,4465,CHARGING
2025-08-22T13:57:19.087319,4464,CHARGING
2025-08-22T13:57:39.411236,4465,CHARGING
2025-08-22T13:57:59.742588,4464,CHARGING
2025-08-22T13:58:45.544953,4465,CHARGING
2025-08-22T13:59:21.141039,4464,CHARGING
2025-08-22T14:01:49.144459,4426,FULL
2025-08-22T14:01:54.252644,4424,FULL
2025-08-22T14:01:59.344088,4422,FULL
2025-08-22T14:02:19.696588,4420,FULL
2025-08-22T14:04:11.579546,4418,FULL
2025-08-22T14:05:17.694290,4417,FULL
2025-08-22T14:06:18.700614,4416,FULL
2025-08-22T14:07:19.695581,4415,FULL
2025-08-22T14:08:46.110377,4414,FULL
2025-08-22T14:11:18.459089,4413,FULL
2025-08-22T14:13:20.472533,4412,FULL
2025-08-22T14:14:52.025248,4411,FULL
2025-08-22T14:19:01.402372,4465,CHARGING
2025-08-22T14:19:11.564493,4464,CHARGING
2025-08-22T14:19:21.771406,4465,CHARGING
2025-08-22T14:20:04.056197,4464,CHARGING
2025-08-22T14:20:19.312525,4465,CHARGING
2025-08-22T14:21:20.324960,4464,CHARGING
2025-08-22T14:23:32.537591,4463,CHARGING
2025-08-22T14:23:38.005740,4461,CHARGING
2025-08-22T14:23:43.103108,4462,CHARGING
2025-08-22T14:23:48.161859,4463,CHARGING
2025-08-22T14:23:53.242644,4464,CHARGING
2025-08-22T14:24:08.479812,4423,FULL
2025-08-22T14:24:18.659786,4421,FULL
2025-08-22T14:24:54.240567,4420,FULL
2025-08-22T14:26:00.350339,4417,FULL
2025-08-22T14:28:12.491957,4416,FULL
2025-08-22T14:29:13.491426,4415,FULL
2025-08-22T14:32:21.624889,4414,FULL
2025-08-22T14:33:17.538586,4413,FULL
2025-08-22T14:37:21.722848,4412,FULL
2025-08-22T14:41:20.656462,4411,FULL
2025-08-22T14:42:21.690698,4412,FULL
2025-08-22T14:42:26.788411,4411,FULL
2025-08-22T14:43:27.669060,4412,FULL
2025-08-22T14:44:33.662009,4411,FULL
2025-08-22T14:45:34.574161,4410,FULL
2025-08-22T14:45:54.827725,4410,DISCHARGING
2025-08-22T14:47:00.879599,4331,DISCHARGING
2025-08-22T14:48:06.916782,4312,DISCHARGING
2025-08-22T14:48:11.972214,4209,DISCHARGING
2025-08-22T14:52:15.733033,4270,DISCHARGING
2025-08-22T14:52:20.809208,4282,DISCHARGING
2025-08-22T14:52:41.137472,4287,DISCHARGING
2025-08-22T14:54:17.710418,4361,DISCHARGING
2025-08-22T14:55:59.102329,4305,DISCHARGING
2025-08-22T14:58:31.365331,4295,DISCHARGING
2025-08-22T14:58:36.424115,4262,DISCHARGING
2025-08-22T15:03:45.944785,4293,DISCHARGING
2025-08-22T15:05:57.854708,4258,DISCHARGING
2025-08-22T15:09:00.280906,4269,DISCHARGING
2025-08-22T15:09:05.349081,4229,DISCHARGING
2025-08-22T15:14:09.522447,4265,DISCHARGING
2025-08-22T15:14:19.664283,4220,DISCHARGING
2025-08-22T15:15:56.027135,4254,DISCHARGING
2025-08-22T15:18:22.837323,4251,DISCHARGING
2025-08-22T15:18:27.917759,4231,DISCHARGING
2025-08-22T15:23:34.174618,4238,DISCHARGING
2025-08-22T15:23:44.326286,4233,DISCHARGING
2025-08-22T15:25:56.094129,4222,DISCHARGING
2025-08-22T15:27:42.633064,4219,DISCHARGING
2025-08-22T15:27:47.689719,4216,DISCHARGING
2025-08-22T15:32:57.077529,4201,DISCHARGING
2025-08-22T15:33:07.200101,4186,DISCHARGING
2025-08-22T15:35:54.591563,4188,DISCHARGING
2025-08-22T15:38:11.544543,4197,DISCHARGING
2025-08-22T15:38:16.587224,4171,DISCHARGING
2025-08-22T15:42:19.855065,4170,DISCHARGING
2025-08-22T15:42:29.977592,4167,DISCHARGING
2025-08-22T15:45:57.812461,4203,DISCHARGING
2025-08-22T15:47:34.147086,4166,DISCHARGING
2025-08-22T15:55:56.404792,4200,DISCHARGING
2025-08-22T15:56:01.487069,4204,DISCHARGING
2025-08-22T16:05:55.308110,4202,DISCHARGING
2025-08-22T16:06:20.690411,4207,DISCHARGING
2025-08-22T16:06:25.774881,4170,DISCHARGING
2025-08-22T16:15:43.947219,4194,DISCHARGING
2025-08-22T16:15:49.027373,4171,DISCHARGING
2025-08-22T16:15:59.196691,4187,DISCHARGING
2025-08-22T16:25:58.233215,4180,DISCHARGING
2025-08-22T16:26:08.398774,4170,DISCHARGING
2025-08-22T16:26:13.450102,4169,DISCHARGING
2025-08-22T16:35:31.755514,4170,DISCHARGING
2025-08-22T16:35:36.818393,4129,DISCHARGING
2025-08-22T16:35:57.102151,4164,DISCHARGING
2025-08-22T16:44:55.412276,4152,DISCHARGING
2025-08-22T16:45:00.478565,4145,DISCHARGING
2025-08-22T16:45:56.339539,4142,DISCHARGING
2025-08-22T16:54:18.613972,4141,DISCHARGING
2025-08-22T16:54:23.677420,4114,DISCHARGING
2025-08-22T16:55:55.589021,4128,DISCHARGING
2025-08-22T16:58:58.636110,4126,DISCHARGING
2025-08-22T17:04:14.519824,4157,DISCHARGING
2025-08-22T17:05:50.702990,4116,DISCHARGING
2025-08-22T17:05:55.758181,4115,DISCHARGING
2025-08-22T17:14:12.483942,4102,DISCHARGING
2025-08-22T17:14:17.529748,3999,DISCHARGING
2025-08-22T17:15:58.955163,4111,DISCHARGING
2025-08-22T17:22:04.137992,4006,DISCHARGING
2025-08-22T17:22:09.221858,4035,DISCHARGING
2025-08-22T17:22:19.379623,4070,DISCHARGING
2025-08-22T17:22:29.521364,4095,DISCHARGING
2025-08-22T17:22:39.694071,4100,DISCHARGING
2025-08-22T17:25:58.036281,4113,DISCHARGING
2025-08-22T17:32:55.019977,4096,DISCHARGING
2025-08-22T17:33:05.161519,4087,DISCHARGING
2025-08-22T17:34:57.076028,3998,DISCHARGING
2025-08-22T17:35:57.882835,4074,DISCHARGING
2025-08-22T17:40:16.446424,4053,DISCHARGING
2025-08-22T17:45:55.982955,4047,DISCHARGING
2025-08-22T17:46:36.511114,4008,DISCHARGING
2025-08-22T17:53:47.446169,4047,DISCHARGING
2025-08-22T17:53:57.614223,4030,DISCHARGING
2025-08-22T17:55:59.318723,4053,DISCHARGING
2025-08-22T18:02:09.471006,4032,DISCHARGING
2025-08-22T18:02:14.537185,4035,DISCHARGING
2025-08-22T18:05:57.670688,3993,DISCHARGING
2025-08-22T18:09:26.394498,4038,DISCHARGING
2025-08-22T18:09:36.560009,3986,DISCHARGING
2025-08-22T18:15:56.712550,4030,DISCHARGING
2025-08-22T18:16:47.433150,4015,DISCHARGING
2025-08-22T18:25:09.593672,3991,DISCHARGING
2025-08-22T18:25:55.175576,4008,DISCHARGING
2025-08-22T18:32:24.555467,3996,DISCHARGING
2025-08-22T18:32:29.626462,4003,DISCHARGING
2025-08-22T18:35:06.869840,3969,DISCHARGING
2025-08-22T18:35:57.721261,4030,DISCHARGING
2025-08-22T18:40:01.735601,3962,DISCHARGING
2025-08-22T18:43:54.997178,3992,DISCHARGING
2025-08-22T18:45:56.671428,3957,DISCHARGING
2025-08-22T18:51:11.178682,3967,DISCHARGING
2025-08-22T18:51:16.245755,3969,DISCHARGING
2025-08-22T18:55:55.289145,3976,DISCHARGING
2025-08-22T18:58:32.424019,3943,DISCHARGING
2025-08-22T18:58:37.498031,3958,DISCHARGING
2025-08-22T19:04:49.038727,3950,DISCHARGING
2025-08-22T19:04:54.088075,3889,DISCHARGING
2025-08-22T19:05:54.908724,3930,DISCHARGING
2025-08-22T19:12:05.091564,3906,DISCHARGING
2025-08-22T19:15:58.113186,3937,DISCHARGING
2025-08-22T19:19:21.040717,3931,DISCHARGING
2025-08-22T19:19:26.115536,3930,DISCHARGING
2025-08-22T19:25:36.215756,3917,DISCHARGING
2025-08-22T19:25:46.358986,3908,DISCHARGING
2025-08-22T19:25:56.514923,3916,DISCHARGING
2025-08-22T19:32:57.450093,3920,DISCHARGING
2025-08-22T19:33:02.529506,3915,DISCHARGING
2025-08-22T19:35:55.055425,3865,DISCHARGING
2025-08-22T19:38:11.588592,3794,DISCHARGING
2025-08-22T19:44:26.078555,3887,DISCHARGING
2025-08-22T19:44:31.180375,3901,DISCHARGING
2025-08-22T19:45:57.418363,3892,DISCHARGING
2025-08-22T19:51:42.237398,3891,DISCHARGING
2025-08-22T19:51:52.384168,3879,DISCHARGING
2025-08-22T19:55:55.941576,3865,DISCHARGING
2025-08-22T19:59:04.314675,3831,DISCHARGING
2025-08-22T19:59:09.372598,3834,DISCHARGING
2025-08-22T20:05:19.360131,3846,DISCHARGING
2025-08-22T20:05:54.841044,3831,DISCHARGING
2025-08-22T20:12:35.539209,3855,DISCHARGING
2025-08-22T20:12:40.615553,3843,DISCHARGING
2025-08-22T20:15:58.476080,3870,DISCHARGING
2025-08-22T20:16:49.187775,3846,DISCHARGING
2025-08-22T20:24:01.357242,3857,DISCHARGING
2025-08-22T20:24:47.027726,3782,DISCHARGING
2025-08-22T20:25:07.313560,3858,DISCHARGING
2025-08-22T20:25:58.146896,3857,DISCHARGING
2025-08-22T20:29:40.194379,3829,DISCHARGING
2025-08-22T20:31:20.414316,3822,DISCHARGING
2025-08-22T20:31:25.510910,3820,DISCHARGING
2025-08-22T20:34:33.075027,3638,DISCHARGING
2025-08-22T20:35:59.126096,3795,DISCHARGING
2025-08-22T20:38:41.402725,3783,DISCHARGING
2025-08-22T20:38:46.480210,3791,DISCHARGING
2025-08-22T20:39:26.993898,3781,DISCHARGING
2025-08-22T20:43:20.807579,3737,DISCHARGING
2025-08-22T20:45:57.664345,3763,DISCHARGING
2025-08-22T20:46:07.806620,3781,DISCHARGING
2025-08-22T20:47:33.788068,3751,DISCHARGING
2025-08-22T20:49:15.464881,3761,DISCHARGING
2025-08-22T20:54:20.425054,3858,DISCHARGING
